,contrast,dissimilarity,homogeneity,energy,correlation,ASM,TEM0,TEM1,TEM2,TEM3,TEM4,TEM5,TEM6,TEM7,TEM8,label
197,942.5612980769231,22.590144230769234,0.049226634008409785,0.03777940780168681,0.24054909353288245,0.0014272836538461542,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,3.0
198,274.7295673076924,12.832932692307697,0.08413018895554186,0.04468180359481037,0.0010680979854630044,0.0019964635724852085,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,3.0
199,762.3233173076924,20.871394230769234,0.06110917083900172,0.03727899620017025,0.4895499319116124,0.001389723557692308,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,3.0
200,961.7608173076925,22.844951923076927,0.05653279934074174,0.03637679315005182,0.51500773332053,0.0013232710798816573,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
201,743.7716346153848,20.783653846153847,0.055029384817511406,0.03601760592252812,0.6870727922934847,0.0012972679363905328,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
202,529.8100961538463,17.415865384615387,0.06602077009974641,0.0401881093685108,0.29308800247655387,0.0016150841346153856,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
203,800.1826923076925,21.288461538461544,0.059851760796550496,0.03720141235707251,0.6277581361266146,0.0013839450813609472,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
204,1026.1935096153848,24.15504807692308,0.04843363157351833,0.036456131942555536,0.5078034862322669,0.001329049556213018,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
205,509.376201923077,16.566105769230774,0.0667646296602825,0.04011615208720827,0.3236057239658083,0.0016093056582840246,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
206,921.5649038461538,23.002403846153847,0.052102702228244695,0.03661429377819187,0.5847133156639641,0.0013406065088757398,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
207,1633.4158653846155,31.805288461538463,0.03590848872311275,0.03621759416663309,0.2562864569954137,0.0013117141272189353,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
208,1281.1790865384614,28.56850961538462,0.03694941356680833,0.03605769230769231,0.09028328758463292,0.0013001571745562134,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
209,1933.2560096153848,34.80168269230769,0.02444671802618302,0.03532917898244969,0.48633960746020033,0.0012481508875739648,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
210,1051.300480769231,24.74519230769231,0.0424451400162227,0.03601760592252812,0.5149651817751475,0.0012972679363905328,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
211,695.0444711538462,19.777644230769234,0.05802526979426366,0.03823551375141074,0.595659884576327,0.0014619545118343198,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
212,997.5853365384618,24.90264423076924,0.03958882233929641,0.03808408537921842,-0.022568185967518088,0.001450397559171598,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
213,652.7908653846156,19.1875,0.05727847303666072,0.03879810671050235,0.12856590974864532,0.0015052930843195273,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
214,2032.9951923076924,35.40144230769231,0.031597275403785215,0.03569529424259014,0.18345215223621136,0.0012741540310650889,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
215,2012.5516826923076,35.09975961538462,0.03107868787932274,0.03557367448785755,0.2952125964086201,0.0012654863165680475,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
216,967.0432692307695,24.879807692307697,0.03765636871555938,0.037356418913269365,0.30796349466543504,0.0013955020340236692,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
217,2240.783653846154,36.831730769230774,0.028410732294890682,0.035041778214214545,0.36627469899127485,0.0012279262204142013,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
218,2107.6141826923076,36.41466346153847,0.03212627712010237,0.03549236312556107,0.32108385891137475,0.0012597078402366868,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
219,1032.862980769231,24.68509615384616,0.04023075166882378,0.03613773167878104,0.5517232919634472,0.0013059356508875746,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
220,768.144230769231,21.4375,0.04966444956304186,0.03797011778589259,0.08870096301744104,0.0014417298446745567,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
221,2009.456730769231,35.752403846153854,0.023778139100174983,0.03541086505446211,0.2142233043410171,0.0012539293639053256,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
222,2297.2283653846152,37.65144230769231,0.025811941776760577,0.03541086505446211,0.3396844496668563,0.0012539293639053256,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
223,1109.4903846153848,26.271634615384617,0.03482067393267827,0.03716255969649112,-0.06118436112897357,0.0013810558431952664,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
224,1133.1442307692307,25.911057692307693,0.03804812472423169,0.03637679315005182,0.2847171523050682,0.001323271079881657,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
225,2222.6237980769233,36.784855769230774,0.028388501417893744,0.03577614438975293,0.21691389565436958,0.0012799325073964498,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
226,2204.5360576923076,37.52644230769231,0.030340097754126216,0.035614260552954455,0.20169843573773816,0.0012683755547337279,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
227,1060.2932692307695,25.05288461538462,0.04282988709315638,0.036811040459407585,0.14332955451289928,0.0013550526997041423,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
228,1078.2548076923076,23.983173076923077,0.04405401437586183,0.038499080235689834,-0.07088318657149921,0.0014821791789940834,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
229,1130.409855769231,26.28004807692308,0.03955134355044178,0.03685026374220167,0.14931858427561467,0.0013579419378698231,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
230,2276.475961538462,37.932692307692314,0.02124152754117547,0.03524730360244034,0.22594903088362997,0.0012423724112426038,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
231,1036.3918269230771,25.846153846153847,0.03896541116748721,0.03617768495983753,0.24568397839458378,0.0013088248890532547,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
232,1408.3088942307693,28.818509615384617,0.04708821380954894,0.03601760592252812,0.20205708249743998,0.0012972679363905328,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
233,820.3918269230769,19.84855769230769,0.058180331207985145,0.04004406550230212,0.15364404385792327,0.001603527181952663,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
234,590.6598557692308,17.484375,0.06768851469605064,0.039863278730233175,0.15120715457646428,0.0015890809911242609,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
235,1119.862980769231,26.26442307692308,0.03651687090533114,0.036495736660310044,0.21462400302283086,0.0013319387943786986,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
236,203.86177884615387,10.919471153846155,0.09607432906697438,0.04310197374288728,0.3304085958476153,0.0018577801405325449,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
237,1074.3762019230771,25.578125000000007,0.039790101803003984,0.03685026374220167,0.2300840348609553,0.0013579419378698231,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
238,1189.3137019230771,26.844951923076927,0.03048763292095833,0.03597747487282636,0.22135990592160187,0.0012943786982248524,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
239,1079.5709134615386,24.760817307692307,0.04062557415073219,0.036732468245038764,0.4747386851965141,0.0013492742233727813,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
240,786.5516826923077,19.431490384615387,0.07022918883133213,0.03953577933509261,0.16301461075240914,0.0015630778476331364,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
241,895.9591346153848,20.697115384615387,0.06364038295914425,0.0385365854372149,0.23836814952464686,0.0014850684171597635,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
242,1091.8497596153848,25.21033653846154,0.049834951455736895,0.036495736660310044,0.5088615044963146,0.0013319387943786986,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
243,904.4170673076926,22.832932692307693,0.046505086200213486,0.03743368149614769,0.5431163680466302,0.0014012805103550301,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
244,1131.8593750000002,25.45072115384616,0.04412498571996485,0.03609773417711829,0.5019367233923302,0.0013030464127218942,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
245,535.0889423076924,16.90625,0.06080505660119666,0.04083001863332459,0.3160209037674903,0.0016670904215976333,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
246,1320.2103365384617,26.993990384615387,0.0516974340731268,0.037356418913269365,0.5205240667209907,0.0013955020340236692,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
247,547.8293269230769,16.415865384615387,0.07574923534360388,0.03975441203976257,0.22947875201322954,0.001580413276627219,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
248,285.70793269230774,12.825721153846155,0.08357440839939886,0.041601125720857654,0.22083715390308456,0.0017306536612426045,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
249,970.3533653846157,22.009615384615387,0.06463351671022122,0.039020872790259446,0.1332537070998483,0.00152262851331361,0.0907097945773308,0.14153201734484872,0.1479957661875085,0.022336698216201965,0.01514121766483279,0.027396833167763892,0.022759378370899884,0.01819217551802686,0.07848743831116951,4.0
