,contrast,dissimilarity,homogeneity,energy,correlation,ASM,TEM0,TEM1,TEM2,TEM3,TEM4,TEM5,TEM6,TEM7,TEM8,label
198,258.3545150501673,12.581939799331106,0.09059894726465499,0.04977550523791712,0.02292998194080169,0.002477600921689915,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
199,721.52,19.958518518518517,0.06668855839131724,0.041348994776156625,0.5269181792478478,0.0017097393689986281,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,3.0
200,991.25,23.205357142857142,0.05907279905203468,0.04020611930388778,0.4652338141250236,0.0016165320294784578,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
201,818.9362068965517,21.484482758620693,0.057486043430175916,0.04244321939686611,0.6576204623636627,0.0018014268727705113,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
202,506.75277777777785,17.458333333333336,0.05972917343931917,0.05679180083405798,0.45170564141417957,0.003225308641975309,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
203,814.2449999999999,21.415,0.06055805589747838,0.03779054114457744,0.6171858323495291,0.001428125,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
204,1052.0486111111113,24.692129629629633,0.0434869047822752,0.0494309178334783,0.5305231524186528,0.002443415637860083,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
205,815.5930735930735,20.58874458874459,0.0704626620794629,0.06831053609549567,0.12193605174657669,0.004666329341654017,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
206,1324.7056856187291,28.290969899665548,0.04782701991015305,0.05916991977576633,0.4320186444495543,0.0035010794062706233,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
207,1319.3575,28.2575,0.036713300737825055,0.05135659646043535,0.3048472196364145,0.0026375,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
208,1187.0900000000001,27.22,0.040390448582193775,0.0507444578254611,0.11874951104724153,0.0025750000000000005,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
209,1804.5828571428565,33.535238095238086,0.026928958055918505,0.04413954371907224,0.4358393431169969,0.00194829931972789,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
210,1253.04,27.404999999999998,0.04334067576066288,0.051478150704935,0.4509377022014531,0.00265,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
211,730.149560117302,20.258064516129032,0.05400686283960954,0.041936509226026666,0.5787676111230647,0.0017586708060646195,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
212,1092.1538461538466,26.517094017094024,0.03476446746481005,0.04806505076582049,-0.0038661941676625205,0.002310249105120901,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
213,611.2692307692307,19.48534798534799,0.05370571384800939,0.0464783060089726,0.17176889615241342,0.0021602329294636985,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
214,2278.9492481203006,37.51691729323308,0.03166543602607304,0.04424286577420985,0.1052441391196709,0.0019574311719147493,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
215,2326.6609523809525,37.647619047619045,0.026394839906126337,0.04430363180804955,0.25571917047970966,0.00196281179138322,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
216,920.975155279503,25.26086956521739,0.029671714009406488,0.057600114878855295,0.16182619952295796,0.0033177732340573273,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
217,2073.5221052631578,36.090526315789475,0.027064703610126875,0.04645910840150297,0.30616424618320115,0.002158448753462604,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
218,1941.060185185185,35.24537037037037,0.027006992459185676,0.04866619454080703,0.43546171458502136,0.0023683984910836758,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
219,991.8157894736842,23.891812865497077,0.044307723004285544,0.05563244909485512,0.2715274911619098,0.0030949693922916457,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
220,835.9454545454545,21.499999999999996,0.05129263700634446,0.06893523130955956,0.04774182783444624,0.00475206611570248,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
221,2196.7518518518523,37.174074074074085,0.017059349276196248,0.061083046305446836,0.014601037217086815,0.0037311385459533625,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
222,2267.38,37.512307692307694,0.021721188722967407,0.039940784571529754,0.36129277974319174,0.001595266272189349,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
223,1166.4313186813188,28.090659340659343,0.028741200247286734,0.053974952484583796,-0.04044227468720197,0.0029132954957130784,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
224,1290.5615763546798,27.78325123152709,0.03276258925499596,0.04215270165186679,0.19566690408663523,0.001776850256551293,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
225,2280.0797962648558,37.12903225806451,0.029273265881274147,0.04237685560050487,0.19262399242891506,0.0017957978905860413,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
226,2123.1567398119123,36.81191222570533,0.03152499983165662,0.05686005375303151,0.1534822079388536,0.0032330657127976332,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
227,1216.2788461538462,26.695512820512825,0.041568051625955615,0.05875097044815181,-0.227613548906164,0.0034516765285996067,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
228,906.1506410256412,21.663461538461544,0.052040730930400354,0.06165187199253637,-0.11192646638241989,0.0038009533201840903,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
229,1306.0574162679427,28.464114832535884,0.0396110382831873,0.05108649881354694,0.02903222183839113,0.002609830361026533,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
230,1721.7037037037037,33.21604938271605,0.02031904312886549,0.05589743912430504,0.402442503122748,0.0031245237006553876,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
231,931.5841346153848,24.439903846153847,0.04110092279761761,0.05065218150409971,0.36070733518676157,0.002565643491124261,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
232,1503.1646859083194,30.108658743633278,0.0486948201479778,0.042308780286509716,0.1613906297330487,0.0017900328893321533,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
233,801.4531250000001,19.765625,0.05918340660966469,0.04125775916081995,0.16880230016139833,0.0017022026909722225,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
234,659.3679999999999,18.235199999999995,0.06902320381651114,0.044427018806127413,0.15135239105136988,0.001973759999999999,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
235,1089.2242424242427,26.266666666666673,0.027091859352197246,0.056040127299717975,0.1442651423658543,0.003140495867768596,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
236,269.38043478260875,12.655797101449274,0.06525143042812656,0.06661150837264578,0.08861009405751179,0.004437093047679059,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
237,1010.9614197530864,24.837962962962962,0.03775439378125802,0.0414086662499961,0.22754352003897066,0.001714677640603566,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
238,1259.9779411764705,27.62132352941176,0.027536965220482764,0.04396419390846102,0.16927211792628158,0.0019328503460207614,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
239,1141.09243697479,26.80112044817927,0.04120465312080476,0.05424346423259688,0.12026345519430555,0.002942353411953017,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
240,1228.392307692308,25.284615384615385,0.05494674508837382,0.06412820000205026,0.21830129156486264,0.004112426035502959,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
241,635.4611111111111,18.238888888888887,0.06987628241878177,0.056108360768678214,0.13467283211446346,0.003148148148148148,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
242,1167.6478260869567,26.052173913043475,0.0512534898230422,0.04861017342390848,0.5614604510971871,0.002362948960302458,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
243,437.33088235294116,16.49264705882353,0.054616685704369346,0.06389024704773076,0.13859709480224872,0.004081963667820069,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
244,1279.3775743707095,27.038901601830663,0.038714754081419965,0.04913251842925375,0.2889719438925436,0.0024140043672009597,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
245,563.7006269592475,17.22727272727272,0.05845086966799139,0.045427513310938666,0.30560930894960026,0.0020636589656155098,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
246,1309.791420118343,26.356508875739646,0.060416639183005334,0.04126131858278507,0.5653093536118426,0.0017024964111900845,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
247,559.3163771712159,16.586848635235732,0.07544448941115921,0.04039409577195957,0.22215689450822818,0.001631682973234242,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
248,275.9008097165992,12.589068825910934,0.08687123074432523,0.05056678541213279,0.2619092872704325,0.0025569997869166854,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
249,976.8000000000003,23.358823529411765,0.046211469648961036,0.0554940066591565,0.21116110180124784,0.003079584775086506,0.07488502180835231,0.13504500046890852,0.14541945340113605,0.03134704740475169,0.014280730159165702,0.03134132751340381,0.021452248218411143,0.020226982121507205,0.10790052883418884,4.0
